N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,137,0,184
2,0,96,0,225
3,0,73,0,248
4,0,61,0,260
5,0,56,0,265
6,0,50,0,271
7,0,43,0,278
8,0,36,0,285
9,0,33,0,288
10,0,30,0,291
11,0,24,0,297
12,0,21,0,300
13,0,18,0,303
14,0,16,0,305
15,0,15,0,306
16,0,14,0,307
17,0,14,0,307
18,0,12,0,309
19,0,11,0,310
20,0,10,0,311
21,0,9,0,312
22,0,9,0,312
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
