N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,359,0,111
3,0,314,0,156
4,0,274,0,196
5,0,257,0,213
6,0,234,0,236
7,0,216,0,254
8,0,205,0,265
9,0,190,0,280
10,0,177,0,293
11,0,170,0,300
12,0,159,0,311
13,0,150,0,320
14,0,144,0,326
15,0,139,0,331
16,0,134,0,336
17,0,126,0,344
18,0,120,0,350
19,0,114,0,356
20,0,105,0,365
21,0,104,0,366
22,0,95,0,375
23,0,92,0,378
24,0,87,0,383
25,0,81,0,389
26,0,73,0,397
27,0,71,0,399
28,0,69,0,401
29,0,64,0,406
30,0,60,0,410
31,0,57,0,413
32,0,50,0,420
33,0,42,0,428
34,0,35,0,435
35,0,32,0,438
36,0,32,0,438
37,0,27,0,443
38,0,22,0,448
39,0,20,0,450
40,0,18,0,452
41,0,18,0,452
42,0,16,0,454
43,0,15,0,455
44,0,11,0,459
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
