N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,124,0,346
2,0,91,0,379
3,0,78,0,392
4,0,72,0,398
5,0,65,0,405
6,0,59,0,411
7,0,55,0,415
8,0,53,0,417
9,0,48,0,422
10,0,48,0,422
11,0,46,0,424
12,0,45,0,425
13,0,44,0,426
14,0,42,0,428
15,0,41,0,429
16,0,39,0,431
17,0,35,0,435
18,0,33,0,437
19,0,29,0,441
20,0,27,0,443
21,0,26,0,444
22,0,26,0,444
23,0,26,0,444
24,0,26,0,444
25,0,25,0,445
26,0,24,0,446
27,0,21,0,449
28,0,20,0,450
29,0,20,0,450
30,0,19,0,451
31,0,17,0,453
32,0,15,0,455
33,0,14,0,456
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
