N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,272,0,198
3,0,234,0,236
4,0,201,0,269
5,0,184,0,286
6,0,163,0,307
7,0,142,0,328
8,0,132,0,338
9,0,124,0,346
10,0,117,0,353
11,0,112,0,358
12,0,104,0,366
13,0,99,0,371
14,0,93,0,377
15,0,85,0,385
16,0,79,0,391
17,0,75,0,395
18,0,73,0,397
19,0,72,0,398
20,0,68,0,402
21,0,60,0,410
22,0,54,0,416
23,0,48,0,422
24,0,46,0,424
25,0,44,0,426
26,0,40,0,430
27,0,38,0,432
28,0,36,0,434
29,0,35,0,435
30,0,31,0,439
31,0,30,0,440
32,0,25,0,445
33,0,25,0,445
34,0,24,0,446
35,0,22,0,448
36,0,20,0,450
37,0,19,0,451
38,0,19,0,451
39,0,18,0,452
40,0,17,0,453
41,0,15,0,455
42,0,15,0,455
43,0,14,0,456
44,0,14,0,456
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,9,0,461
49,0,8,0,462
50,0,5,0,465
51,0,4,0,466
