N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,248,0,222
3,0,214,0,256
4,0,190,0,280
5,0,178,0,292
6,0,161,0,309
7,0,153,0,317
8,0,147,0,323
9,0,139,0,331
10,0,124,0,346
11,0,118,0,352
12,0,110,0,360
13,0,105,0,365
14,0,100,0,370
15,0,93,0,377
16,0,86,0,384
17,0,80,0,390
18,0,74,0,396
19,0,72,0,398
20,0,69,0,401
21,0,67,0,403
22,0,63,0,407
23,0,57,0,413
24,0,54,0,416
25,0,46,0,424
26,0,44,0,426
27,0,39,0,431
28,0,36,0,434
29,0,32,0,438
30,0,28,0,442
31,0,24,0,446
32,0,23,0,447
33,0,20,0,450
34,0,19,0,451
35,0,18,0,452
36,0,17,0,453
37,0,16,0,454
38,0,14,0,456
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
