N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,139,0,331
2,0,105,0,365
3,0,94,0,376
4,0,80,0,390
5,0,69,0,401
6,0,62,0,408
7,0,57,0,413
8,0,52,0,418
9,0,46,0,424
10,0,42,0,428
11,0,38,0,432
12,0,36,0,434
13,0,34,0,436
14,0,31,0,439
15,0,29,0,441
16,0,28,0,442
17,0,28,0,442
18,0,24,0,446
19,0,22,0,448
20,0,21,0,449
21,0,19,0,451
22,0,19,0,451
23,0,17,0,453
24,0,15,0,455
25,0,15,0,455
26,0,15,0,455
27,0,15,0,455
28,0,14,0,456
29,0,14,0,456
30,0,13,0,457
31,0,13,0,457
32,0,12,0,458
33,0,10,0,460
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
