N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,226,0,244
3,0,200,0,270
4,0,172,0,298
5,0,160,0,310
6,0,149,0,321
7,0,144,0,326
8,0,139,0,331
9,0,130,0,340
10,0,124,0,346
11,0,122,0,348
12,0,116,0,354
13,0,114,0,356
14,0,107,0,363
15,0,102,0,368
16,0,95,0,375
17,0,93,0,377
18,0,91,0,379
19,0,86,0,384
20,0,75,0,395
21,0,70,0,400
22,0,70,0,400
23,0,66,0,404
24,0,64,0,406
25,0,62,0,408
26,0,59,0,411
27,0,55,0,415
28,0,54,0,416
29,0,51,0,419
30,0,51,0,419
31,0,50,0,420
32,0,46,0,424
33,0,41,0,429
34,0,41,0,429
35,0,37,0,433
36,0,36,0,434
37,0,31,0,439
38,0,27,0,443
39,0,26,0,444
40,0,25,0,445
41,0,21,0,449
42,0,18,0,452
43,0,17,0,453
44,0,15,0,455
45,0,9,0,461
46,0,7,0,463
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
