N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,113,0,357
2,0,82,0,388
3,0,72,0,398
4,0,60,0,410
5,0,56,0,414
6,0,51,0,419
7,0,46,0,424
8,0,43,0,427
9,0,37,0,433
10,0,35,0,435
11,0,32,0,438
12,0,32,0,438
13,0,31,0,439
14,0,31,0,439
15,0,31,0,439
16,0,27,0,443
17,0,27,0,443
18,0,25,0,445
19,0,21,0,449
20,0,20,0,450
21,0,18,0,452
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,11,0,459
28,0,10,0,460
29,0,7,0,463
30,0,7,0,463
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
