N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,161,0,160
2,0,143,0,178
3,0,126,0,195
4,0,114,0,207
5,0,101,0,220
6,0,85,0,236
7,0,73,0,248
8,0,61,0,260
9,0,56,0,265
10,0,53,0,268
11,0,51,0,270
12,0,49,0,272
13,0,46,0,275
14,0,42,0,279
15,0,38,0,283
16,0,33,0,288
17,0,30,0,291
18,0,26,0,295
19,0,20,0,301
20,0,19,0,302
21,0,18,0,303
22,0,16,0,305
23,0,14,0,307
24,0,12,0,309
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,10,0,311
29,0,8,0,313
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
