N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,375,0,95
3,0,351,0,119
4,0,325,0,145
5,0,302,0,168
6,0,284,0,186
7,0,269,0,201
8,0,262,0,208
9,0,251,0,219
10,0,240,0,230
11,0,233,0,237
12,0,222,0,248
13,0,210,0,260
14,0,198,0,272
15,0,192,0,278
16,0,184,0,286
17,0,173,0,297
18,0,168,0,302
19,0,164,0,306
20,0,160,0,310
21,0,153,0,317
22,0,146,0,324
23,0,141,0,329
24,0,135,0,335
25,0,131,0,339
26,0,123,0,347
27,0,115,0,355
28,0,110,0,360
29,0,104,0,366
30,0,103,0,367
31,0,99,0,371
32,0,98,0,372
33,0,92,0,378
34,0,89,0,381
35,0,83,0,387
36,0,76,0,394
37,0,75,0,395
38,0,71,0,399
39,0,63,0,407
40,0,59,0,411
41,0,57,0,413
42,0,55,0,415
43,0,47,0,423
44,0,41,0,429
45,0,34,0,436
46,0,29,0,441
47,0,28,0,442
48,0,23,0,447
49,0,17,0,453
50,0,13,0,457
51,0,9,0,461
