N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,220,0,250
3,0,179,0,291
4,0,155,0,315
5,0,139,0,331
6,0,119,0,351
7,0,109,0,361
8,0,93,0,377
9,0,88,0,382
10,0,77,0,393
11,0,71,0,399
12,0,66,0,404
13,0,61,0,409
14,0,57,0,413
15,0,53,0,417
16,0,49,0,421
17,0,45,0,425
18,0,43,0,427
19,0,40,0,430
20,0,36,0,434
21,0,32,0,438
22,0,29,0,441
23,0,25,0,445
24,0,25,0,445
25,0,22,0,448
26,0,21,0,449
27,0,19,0,451
28,0,18,0,452
29,0,18,0,452
30,0,18,0,452
31,0,17,0,453
32,0,17,0,453
33,0,16,0,454
34,0,16,0,454
35,0,14,0,456
36,0,13,0,457
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
