N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,127,0,194
2,0,84,0,237
3,0,68,0,253
4,0,62,0,259
5,0,55,0,266
6,0,46,0,275
7,0,42,0,279
8,0,40,0,281
9,0,34,0,287
10,0,30,0,291
11,0,27,0,294
12,0,25,0,296
13,0,22,0,299
14,0,18,0,303
15,0,17,0,304
16,0,14,0,307
17,0,13,0,308
18,0,12,0,309
19,0,10,0,311
20,0,9,0,312
21,0,7,0,314
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
