N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,457,0,13
5,0,451,0,19
6,0,447,0,23
7,0,436,0,34
8,0,429,0,41
9,0,424,0,46
10,0,415,0,55
11,0,408,0,62
12,0,403,0,67
13,0,396,0,74
14,0,388,0,82
15,0,376,0,94
16,0,368,0,102
17,0,358,0,112
18,0,343,0,127
19,0,330,0,140
20,0,315,0,155
21,0,301,0,169
22,0,286,0,184
23,0,266,0,204
24,0,249,0,221
25,0,239,0,231
26,0,229,0,241
27,0,219,0,251
28,0,207,0,263
29,0,188,0,282
30,0,165,0,305
31,0,151,0,319
32,0,136,0,334
33,0,126,0,344
34,0,109,0,361
35,0,100,0,370
36,0,89,0,381
37,0,78,0,392
38,0,71,0,399
39,0,68,0,402
40,0,59,0,411
41,0,53,0,417
42,0,47,0,423
43,0,41,0,429
44,0,37,0,433
45,0,29,0,441
46,0,24,0,446
47,0,19,0,451
48,0,16,0,454
49,0,14,0,456
50,0,13,0,457
51,0,9,0,461
52,0,7,0,463
53,0,4,0,466
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
