N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,423,0,47
3,0,412,0,58
4,0,401,0,69
5,0,387,0,83
6,0,378,0,92
7,0,369,0,101
8,0,358,0,112
9,0,347,0,123
10,0,339,0,131
11,0,331,0,139
12,0,325,0,145
13,0,317,0,153
14,0,312,0,158
15,0,303,0,167
16,0,292,0,178
17,0,284,0,186
18,0,271,0,199
19,0,259,0,211
20,0,251,0,219
21,0,242,0,228
22,0,233,0,237
23,0,224,0,246
24,0,209,0,261
25,0,203,0,267
26,0,198,0,272
27,0,192,0,278
28,0,184,0,286
29,0,179,0,291
30,0,172,0,298
31,0,168,0,302
32,0,162,0,308
33,0,155,0,315
34,0,146,0,324
35,0,137,0,333
36,0,129,0,341
37,0,124,0,346
38,0,109,0,361
39,0,101,0,369
40,0,93,0,377
41,0,86,0,384
42,0,80,0,390
43,0,78,0,392
44,0,75,0,395
45,0,69,0,401
46,0,62,0,408
47,0,59,0,411
48,0,54,0,416
49,0,46,0,424
50,0,43,0,427
51,0,37,0,433
52,0,33,0,437
53,0,30,0,440
54,0,27,0,443
55,0,24,0,446
56,0,20,0,450
57,0,20,0,450
58,0,19,0,451
59,0,17,0,453
60,0,15,0,455
61,0,15,0,455
62,0,15,0,455
63,0,11,0,459
64,0,10,0,460
65,0,4,0,466
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
