N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,467,0,3
5,0,467,0,3
6,0,467,0,3
7,0,467,0,3
8,0,466,0,4
9,0,464,0,6
10,0,461,0,9
11,0,460,0,10
12,0,454,0,16
13,0,452,0,18
14,0,443,0,27
15,0,434,0,36
16,0,429,0,41
17,0,419,0,51
18,0,403,0,67
19,0,388,0,82
20,0,372,0,98
21,0,358,0,112
22,0,339,0,131
23,0,321,0,149
24,0,306,0,164
25,0,287,0,183
26,0,273,0,197
27,0,257,0,213
28,0,235,0,235
29,0,224,0,246
30,0,203,0,267
31,0,192,0,278
32,0,177,0,293
33,0,160,0,310
34,0,143,0,327
35,0,135,0,335
36,0,130,0,340
37,0,116,0,354
38,0,107,0,363
39,0,104,0,366
40,0,98,0,372
41,0,90,0,380
42,0,84,0,386
43,0,75,0,395
44,0,70,0,400
45,0,60,0,410
46,0,50,0,420
47,0,39,0,431
48,0,31,0,439
49,0,22,0,448
50,0,14,0,456
51,0,10,0,460
52,0,4,0,466
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
