N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,464,0,6
4,0,462,0,8
5,0,461,0,9
6,0,459,0,11
7,0,457,0,13
8,0,454,0,16
9,0,447,0,23
10,0,438,0,32
11,0,427,0,43
12,0,415,0,55
13,0,400,0,70
14,0,379,0,91
15,0,348,0,122
16,0,322,0,148
17,0,303,0,167
18,0,285,0,185
19,0,256,0,214
20,0,238,0,232
21,0,216,0,254
22,0,191,0,279
23,0,172,0,298
24,0,156,0,314
25,0,137,0,333
26,0,121,0,349
27,0,109,0,361
28,0,97,0,373
29,0,89,0,381
30,0,77,0,393
31,0,70,0,400
32,0,62,0,408
33,0,50,0,420
34,0,43,0,427
35,0,37,0,433
36,0,33,0,437
37,0,30,0,440
38,0,26,0,444
39,0,21,0,449
40,0,14,0,456
41,0,12,0,458
42,0,9,0,461
43,0,7,0,463
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
