N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,431,0,39
3,0,423,0,47
4,0,403,0,67
5,0,382,0,88
6,0,360,0,110
7,0,333,0,137
8,0,309,0,161
9,0,285,0,185
10,0,264,0,206
11,0,244,0,226
12,0,223,0,247
13,0,205,0,265
14,0,188,0,282
15,0,172,0,298
16,0,159,0,311
17,0,139,0,331
18,0,124,0,346
19,0,113,0,357
20,0,104,0,366
21,0,90,0,380
22,0,79,0,391
23,0,68,0,402
24,0,59,0,411
25,0,51,0,419
26,0,45,0,425
27,0,39,0,431
28,0,32,0,438
29,0,27,0,443
30,0,23,0,447
31,0,19,0,451
32,0,16,0,454
33,0,15,0,455
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
