N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,464,0,6
5,0,463,0,7
6,0,460,0,10
7,0,450,0,20
8,0,446,0,24
9,0,439,0,31
10,0,430,0,40
11,0,413,0,57
12,0,402,0,68
13,0,391,0,79
14,0,373,0,97
15,0,354,0,116
16,0,340,0,130
17,0,317,0,153
18,0,306,0,164
19,0,289,0,181
20,0,271,0,199
21,0,255,0,215
22,0,230,0,240
23,0,218,0,252
24,0,197,0,273
25,0,187,0,283
26,0,172,0,298
27,0,161,0,309
28,0,150,0,320
29,0,145,0,325
30,0,137,0,333
31,0,132,0,338
32,0,129,0,341
33,0,122,0,348
34,0,112,0,358
35,0,107,0,363
36,0,105,0,365
37,0,93,0,377
38,0,86,0,384
39,0,78,0,392
40,0,69,0,401
41,0,62,0,408
42,0,57,0,413
43,0,52,0,418
44,0,42,0,428
45,0,32,0,438
46,0,28,0,442
47,0,24,0,446
48,0,16,0,454
49,0,10,0,460
50,0,5,0,465
51,0,4,0,466
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
