N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,469,0,1
9,0,469,0,1
10,0,469,0,1
11,0,467,0,3
12,0,466,0,4
13,0,464,0,6
14,0,461,0,9
15,0,452,0,18
16,0,448,0,22
17,0,441,0,29
18,0,434,0,36
19,0,422,0,48
20,0,406,0,64
21,0,389,0,81
22,0,369,0,101
23,0,342,0,128
24,0,308,0,162
25,0,285,0,185
26,0,267,0,203
27,0,249,0,221
28,0,233,0,237
29,0,220,0,250
30,0,196,0,274
31,0,170,0,300
32,0,146,0,324
33,0,119,0,351
34,0,100,0,370
35,0,87,0,383
36,0,73,0,397
37,0,61,0,409
38,0,54,0,416
39,0,44,0,426
40,0,37,0,433
41,0,30,0,440
42,0,27,0,443
43,0,25,0,445
44,0,17,0,453
45,0,14,0,456
46,0,11,0,459
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
