N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,291,0,30
3,0,270,0,51
4,0,248,0,73
5,0,234,0,87
6,0,217,0,104
7,0,205,0,116
8,0,188,0,133
9,0,171,0,150
10,0,159,0,162
11,0,147,0,174
12,0,139,0,182
13,0,134,0,187
14,0,127,0,194
15,0,123,0,198
16,0,117,0,204
17,0,103,0,218
18,0,96,0,225
19,0,85,0,236
20,0,81,0,240
21,0,74,0,247
22,0,64,0,257
23,0,59,0,262
24,0,54,0,267
25,0,51,0,270
26,0,48,0,273
27,0,43,0,278
28,0,42,0,279
29,0,33,0,288
30,0,27,0,294
31,0,26,0,295
32,0,24,0,297
33,0,20,0,301
34,0,19,0,302
35,0,18,0,303
36,0,17,0,304
37,0,14,0,307
38,0,12,0,309
39,0,11,0,310
40,0,9,0,312
41,0,7,0,314
42,0,7,0,314
43,0,7,0,314
44,0,7,0,314
45,0,7,0,314
46,0,6,0,315
47,0,5,0,316
48,0,4,0,317
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,1,0,320
63,0,1,0,320
64,0,1,0,320
65,0,1,0,320
66,0,1,0,320
67,0,1,0,320
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
