N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,467,0,3
9,0,465,0,5
10,0,464,0,6
11,0,464,0,6
12,0,463,0,7
13,0,459,0,11
14,0,457,0,13
15,0,449,0,21
16,0,440,0,30
17,0,434,0,36
18,0,420,0,50
19,0,411,0,59
20,0,390,0,80
21,0,369,0,101
22,0,350,0,120
23,0,324,0,146
24,0,308,0,162
25,0,285,0,185
26,0,262,0,208
27,0,242,0,228
28,0,218,0,252
29,0,194,0,276
30,0,175,0,295
31,0,152,0,318
32,0,134,0,336
33,0,124,0,346
34,0,108,0,362
35,0,97,0,373
36,0,89,0,381
37,0,81,0,389
38,0,72,0,398
39,0,58,0,412
40,0,46,0,424
41,0,39,0,431
42,0,28,0,442
43,0,22,0,448
44,0,18,0,452
45,0,10,0,460
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
