N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,465,0,5
6,0,459,0,11
7,0,449,0,21
8,0,416,0,54
9,0,385,0,85
10,0,349,0,121
11,0,316,0,154
12,0,291,0,179
13,0,263,0,207
14,0,238,0,232
15,0,214,0,256
16,0,197,0,273
17,0,188,0,282
18,0,169,0,301
19,0,151,0,319
20,0,132,0,338
21,0,118,0,352
22,0,108,0,362
23,0,96,0,374
24,0,86,0,384
25,0,71,0,399
26,0,64,0,406
27,0,56,0,414
28,0,49,0,421
29,0,44,0,426
30,0,38,0,432
31,0,34,0,436
32,0,29,0,441
33,0,26,0,444
34,0,22,0,448
35,0,20,0,450
36,0,18,0,452
37,0,14,0,456
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
