N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,443,0,27
3,0,418,0,52
4,0,402,0,68
5,0,389,0,81
6,0,375,0,95
7,0,362,0,108
8,0,347,0,123
9,0,335,0,135
10,0,319,0,151
11,0,311,0,159
12,0,302,0,168
13,0,293,0,177
14,0,282,0,188
15,0,277,0,193
16,0,267,0,203
17,0,258,0,212
18,0,247,0,223
19,0,244,0,226
20,0,233,0,237
21,0,228,0,242
22,0,213,0,257
23,0,200,0,270
24,0,189,0,281
25,0,179,0,291
26,0,170,0,300
27,0,158,0,312
28,0,144,0,326
29,0,125,0,345
30,0,116,0,354
31,0,103,0,367
32,0,82,0,388
33,0,71,0,399
34,0,66,0,404
35,0,60,0,410
36,0,48,0,422
37,0,42,0,428
38,0,33,0,437
39,0,26,0,444
40,0,24,0,446
41,0,22,0,448
42,0,19,0,451
43,0,18,0,452
44,0,14,0,456
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
