N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,465,0,5
4,0,460,0,10
5,0,453,0,17
6,0,446,0,24
7,0,433,0,37
8,0,422,0,48
9,0,414,0,56
10,0,404,0,66
11,0,398,0,72
12,0,393,0,77
13,0,380,0,90
14,0,364,0,106
15,0,358,0,112
16,0,346,0,124
17,0,329,0,141
18,0,314,0,156
19,0,303,0,167
20,0,288,0,182
21,0,276,0,194
22,0,256,0,214
23,0,246,0,224
24,0,236,0,234
25,0,216,0,254
26,0,206,0,264
27,0,192,0,278
28,0,178,0,292
29,0,171,0,299
30,0,157,0,313
31,0,140,0,330
32,0,126,0,344
33,0,108,0,362
34,0,99,0,371
35,0,91,0,379
36,0,77,0,393
37,0,67,0,403
38,0,59,0,411
39,0,55,0,415
40,0,47,0,423
41,0,43,0,427
42,0,38,0,432
43,0,28,0,442
44,0,20,0,450
45,0,17,0,453
46,0,12,0,458
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
