N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,465,0,5
4,0,463,0,7
5,0,459,0,11
6,0,454,0,16
7,0,453,0,17
8,0,442,0,28
9,0,429,0,41
10,0,423,0,47
11,0,415,0,55
12,0,402,0,68
13,0,387,0,83
14,0,375,0,95
15,0,357,0,113
16,0,343,0,127
17,0,330,0,140
18,0,311,0,159
19,0,286,0,184
20,0,256,0,214
21,0,236,0,234
22,0,216,0,254
23,0,193,0,277
24,0,185,0,285
25,0,177,0,293
26,0,162,0,308
27,0,147,0,323
28,0,135,0,335
29,0,122,0,348
30,0,116,0,354
31,0,108,0,362
32,0,101,0,369
33,0,95,0,375
34,0,84,0,386
35,0,79,0,391
36,0,71,0,399
37,0,68,0,402
38,0,63,0,407
39,0,53,0,417
40,0,48,0,422
41,0,43,0,427
42,0,37,0,433
43,0,31,0,439
44,0,24,0,446
45,0,22,0,448
46,0,13,0,457
47,0,9,0,461
48,0,9,0,461
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
