N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,454,0,16
3,0,444,0,26
4,0,427,0,43
5,0,414,0,56
6,0,391,0,79
7,0,370,0,100
8,0,360,0,110
9,0,352,0,118
10,0,332,0,138
11,0,315,0,155
12,0,300,0,170
13,0,282,0,188
14,0,276,0,194
15,0,267,0,203
16,0,257,0,213
17,0,245,0,225
18,0,235,0,235
19,0,230,0,240
20,0,221,0,249
21,0,215,0,255
22,0,206,0,264
23,0,202,0,268
24,0,190,0,280
25,0,182,0,288
26,0,172,0,298
27,0,168,0,302
28,0,161,0,309
29,0,154,0,316
30,0,149,0,321
31,0,142,0,328
32,0,134,0,336
33,0,126,0,344
34,0,118,0,352
35,0,111,0,359
36,0,103,0,367
37,0,91,0,379
38,0,86,0,384
39,0,78,0,392
40,0,68,0,402
41,0,61,0,409
42,0,53,0,417
43,0,48,0,422
44,0,45,0,425
45,0,40,0,430
46,0,34,0,436
47,0,29,0,441
48,0,25,0,445
49,0,18,0,452
50,0,15,0,455
51,0,14,0,456
52,0,11,0,459
53,0,7,0,463
54,0,5,0,465
55,0,5,0,465
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
