N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,363,0,107
3,0,310,0,160
4,0,267,0,203
5,0,239,0,231
6,0,222,0,248
7,0,203,0,267
8,0,188,0,282
9,0,181,0,289
10,0,167,0,303
11,0,156,0,314
12,0,146,0,324
13,0,141,0,329
14,0,134,0,336
15,0,120,0,350
16,0,111,0,359
17,0,105,0,365
18,0,95,0,375
19,0,88,0,382
20,0,83,0,387
21,0,78,0,392
22,0,73,0,397
23,0,70,0,400
24,0,63,0,407
25,0,59,0,411
26,0,51,0,419
27,0,45,0,425
28,0,45,0,425
29,0,42,0,428
30,0,33,0,437
31,0,33,0,437
32,0,29,0,441
33,0,25,0,445
34,0,23,0,447
35,0,22,0,448
36,0,20,0,450
37,0,15,0,455
38,0,11,0,459
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
