N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,468,0,2
4,0,467,0,3
5,0,465,0,5
6,0,463,0,7
7,0,460,0,10
8,0,457,0,13
9,0,454,0,16
10,0,448,0,22
11,0,442,0,28
12,0,435,0,35
13,0,422,0,48
14,0,402,0,68
15,0,393,0,77
16,0,374,0,96
17,0,354,0,116
18,0,341,0,129
19,0,327,0,143
20,0,317,0,153
21,0,301,0,169
22,0,286,0,184
23,0,272,0,198
24,0,262,0,208
25,0,253,0,217
26,0,242,0,228
27,0,225,0,245
28,0,211,0,259
29,0,197,0,273
30,0,182,0,288
31,0,161,0,309
32,0,147,0,323
33,0,133,0,337
34,0,121,0,349
35,0,105,0,365
36,0,97,0,373
37,0,84,0,386
38,0,72,0,398
39,0,63,0,407
40,0,55,0,415
41,0,47,0,423
42,0,39,0,431
43,0,35,0,435
44,0,31,0,439
45,0,21,0,449
46,0,18,0,452
47,0,13,0,457
48,0,9,0,461
49,0,8,0,462
50,0,6,0,464
51,0,6,0,464
52,0,4,0,466
53,0,4,0,466
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
