N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,412,0,58
3,0,393,0,77
4,0,370,0,100
5,0,349,0,121
6,0,331,0,139
7,0,312,0,158
8,0,297,0,173
9,0,273,0,197
10,0,259,0,211
11,0,238,0,232
12,0,214,0,256
13,0,194,0,276
14,0,185,0,285
15,0,170,0,300
16,0,163,0,307
17,0,149,0,321
18,0,138,0,332
19,0,125,0,345
20,0,118,0,352
21,0,111,0,359
22,0,99,0,371
23,0,90,0,380
24,0,80,0,390
25,0,72,0,398
26,0,66,0,404
27,0,62,0,408
28,0,53,0,417
29,0,46,0,424
30,0,39,0,431
31,0,37,0,433
32,0,34,0,436
33,0,30,0,440
34,0,27,0,443
35,0,26,0,444
36,0,25,0,445
37,0,19,0,451
38,0,15,0,455
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,11,0,459
43,0,11,0,459
44,0,7,0,463
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
