N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,342,0,128
3,0,324,0,146
4,0,310,0,160
5,0,293,0,177
6,0,284,0,186
7,0,277,0,193
8,0,263,0,207
9,0,260,0,210
10,0,248,0,222
11,0,238,0,232
12,0,227,0,243
13,0,215,0,255
14,0,199,0,271
15,0,180,0,290
16,0,168,0,302
17,0,160,0,310
18,0,148,0,322
19,0,142,0,328
20,0,131,0,339
21,0,120,0,350
22,0,110,0,360
23,0,101,0,369
24,0,96,0,374
25,0,91,0,379
26,0,87,0,383
27,0,82,0,388
28,0,77,0,393
29,0,71,0,399
30,0,67,0,403
31,0,63,0,407
32,0,57,0,413
33,0,53,0,417
34,0,48,0,422
35,0,44,0,426
36,0,41,0,429
37,0,39,0,431
38,0,32,0,438
39,0,29,0,441
40,0,25,0,445
41,0,23,0,447
42,0,19,0,451
43,0,16,0,454
44,0,15,0,455
45,0,15,0,455
46,0,13,0,457
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
