N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,298,0,172
3,0,282,0,188
4,0,267,0,203
5,0,244,0,226
6,0,234,0,236
7,0,217,0,253
8,0,209,0,261
9,0,202,0,268
10,0,189,0,281
11,0,182,0,288
12,0,174,0,296
13,0,169,0,301
14,0,163,0,307
15,0,157,0,313
16,0,150,0,320
17,0,144,0,326
18,0,139,0,331
19,0,136,0,334
20,0,130,0,340
21,0,117,0,353
22,0,112,0,358
23,0,108,0,362
24,0,104,0,366
25,0,102,0,368
26,0,94,0,376
27,0,91,0,379
28,0,82,0,388
29,0,79,0,391
30,0,77,0,393
31,0,74,0,396
32,0,69,0,401
33,0,64,0,406
34,0,59,0,411
35,0,58,0,412
36,0,55,0,415
37,0,50,0,420
38,0,47,0,423
39,0,42,0,428
40,0,37,0,433
41,0,31,0,439
42,0,22,0,448
43,0,22,0,448
44,0,22,0,448
45,0,21,0,449
46,0,16,0,454
47,0,16,0,454
48,0,16,0,454
49,0,14,0,456
50,0,12,0,458
51,0,9,0,461
