N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,349,0,121
3,0,299,0,171
4,0,271,0,199
5,0,259,0,211
6,0,238,0,232
7,0,220,0,250
8,0,208,0,262
9,0,195,0,275
10,0,183,0,287
11,0,177,0,293
12,0,170,0,300
13,0,165,0,305
14,0,159,0,311
15,0,150,0,320
16,0,144,0,326
17,0,141,0,329
18,0,139,0,331
19,0,138,0,332
20,0,131,0,339
21,0,128,0,342
22,0,124,0,346
23,0,121,0,349
24,0,116,0,354
25,0,111,0,359
26,0,106,0,364
27,0,97,0,373
28,0,91,0,379
29,0,87,0,383
30,0,79,0,391
31,0,72,0,398
32,0,69,0,401
33,0,64,0,406
34,0,61,0,409
35,0,56,0,414
36,0,54,0,416
37,0,49,0,421
38,0,46,0,424
39,0,42,0,428
40,0,38,0,432
41,0,37,0,433
42,0,34,0,436
43,0,31,0,439
44,0,28,0,442
45,0,22,0,448
46,0,20,0,450
47,0,17,0,453
48,0,14,0,456
49,0,11,0,459
50,0,6,0,464
51,0,4,0,466
