N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,400,0,70
3,0,351,0,119
4,0,324,0,146
5,0,294,0,176
6,0,274,0,196
7,0,258,0,212
8,0,246,0,224
9,0,229,0,241
10,0,221,0,249
11,0,209,0,261
12,0,200,0,270
13,0,188,0,282
14,0,182,0,288
15,0,176,0,294
16,0,167,0,303
17,0,161,0,309
18,0,149,0,321
19,0,145,0,325
20,0,140,0,330
21,0,133,0,337
22,0,130,0,340
23,0,124,0,346
24,0,121,0,349
25,0,113,0,357
26,0,106,0,364
27,0,102,0,368
28,0,97,0,373
29,0,93,0,377
30,0,88,0,382
31,0,82,0,388
32,0,75,0,395
33,0,73,0,397
34,0,70,0,400
35,0,65,0,405
36,0,62,0,408
37,0,57,0,413
38,0,56,0,414
39,0,52,0,418
40,0,51,0,419
41,0,48,0,422
42,0,46,0,424
43,0,42,0,428
44,0,37,0,433
45,0,34,0,436
46,0,29,0,441
47,0,25,0,445
48,0,22,0,448
49,0,18,0,452
50,0,13,0,457
51,0,8,0,462
