N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,240,0,80
2,1,228,0,92
3,1,215,0,105
4,1,206,0,114
5,1,198,0,122
6,1,193,0,127
7,1,186,0,134
8,1,180,0,140
9,1,175,0,145
10,1,166,0,154
11,1,161,0,159
12,1,157,0,163
13,1,152,0,168
14,1,148,0,172
15,1,144,0,176
16,1,141,0,179
17,1,136,0,184
18,1,134,0,186
19,1,131,0,189
20,1,130,0,190
21,1,128,0,192
22,1,127,0,193
23,1,123,0,197
24,1,121,0,199
25,1,119,0,201
26,1,113,0,207
27,1,111,0,209
28,1,111,0,209
29,1,108,0,212
30,1,105,0,215
31,1,101,0,219
32,1,99,0,221
33,1,99,0,221
34,1,98,0,222
35,1,97,0,223
36,1,92,0,228
37,1,86,0,234
38,1,83,0,237
39,1,82,0,238
40,1,73,0,247
41,1,63,0,257
42,1,58,0,262
43,1,50,0,270
44,0,42,1,278
45,0,36,1,284
46,0,27,1,293
47,0,17,1,303
48,0,13,1,307
49,0,10,1,310
50,0,4,1,316
51,0,3,1,317
