N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,360,0,110
3,0,305,0,165
4,0,269,0,201
5,0,241,0,229
6,0,220,0,250
7,0,205,0,265
8,0,194,0,276
9,0,182,0,288
10,0,171,0,299
11,0,164,0,306
12,0,154,0,316
13,0,147,0,323
14,0,139,0,331
15,0,132,0,338
16,0,125,0,345
17,0,120,0,350
18,0,116,0,354
19,0,113,0,357
20,0,102,0,368
21,0,94,0,376
22,0,88,0,382
23,0,84,0,386
24,0,81,0,389
25,0,76,0,394
26,0,73,0,397
27,0,69,0,401
28,0,65,0,405
29,0,63,0,407
30,0,60,0,410
31,0,58,0,412
32,0,54,0,416
33,0,53,0,417
34,0,44,0,426
35,0,41,0,429
36,0,38,0,432
37,0,36,0,434
38,0,35,0,435
39,0,35,0,435
40,0,33,0,437
41,0,30,0,440
42,0,27,0,443
43,0,25,0,445
44,0,21,0,449
45,0,18,0,452
46,0,17,0,453
47,0,15,0,455
48,0,14,0,456
49,0,13,0,457
50,0,10,0,460
51,0,4,0,466
