N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,292,0,29
3,0,271,0,50
4,0,249,0,72
5,0,234,0,87
6,0,223,0,98
7,0,209,0,112
8,0,194,0,127
9,0,180,0,141
10,0,172,0,149
11,0,165,0,156
12,0,157,0,164
13,0,144,0,177
14,0,138,0,183
15,0,132,0,189
16,0,124,0,197
17,0,113,0,208
18,0,105,0,216
19,0,97,0,224
20,0,91,0,230
21,0,88,0,233
22,0,79,0,242
23,0,69,0,252
24,0,57,0,264
25,0,54,0,267
26,0,47,0,274
27,0,43,0,278
28,0,37,0,284
29,0,32,0,289
30,0,29,0,292
31,0,29,0,292
32,0,27,0,294
33,0,22,0,299
34,0,18,0,303
35,0,15,0,306
36,0,12,0,309
37,0,12,0,309
38,0,11,0,310
39,0,11,0,310
40,0,11,0,310
41,0,9,0,312
42,0,8,0,313
43,0,6,0,315
44,0,5,0,316
45,0,4,0,317
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
