N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,100,0,221
2,0,59,0,262
3,0,51,0,270
4,0,39,0,282
5,0,33,0,288
6,0,29,0,292
7,0,26,0,295
8,0,24,0,297
9,0,18,0,303
10,0,15,0,306
11,0,11,0,310
12,0,11,0,310
13,0,11,0,310
14,0,9,0,312
15,0,9,0,312
16,0,8,0,313
17,0,5,0,316
18,0,4,0,317
19,0,3,0,318
20,0,3,0,318
21,0,3,0,318
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
