N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,193,0,128
2,0,144,0,177
3,0,115,0,206
4,0,92,0,229
5,0,73,0,248
6,0,54,0,267
7,0,47,0,274
8,0,41,0,280
9,0,35,0,286
10,0,31,0,290
11,0,26,0,295
12,0,24,0,297
13,0,23,0,298
14,0,20,0,301
15,0,18,0,303
16,0,14,0,307
17,0,11,0,310
18,0,11,0,310
19,0,10,0,311
20,0,7,0,314
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
