N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,460,0,9
3,1,453,0,16
4,1,438,0,31
5,1,421,0,48
6,1,404,0,65
7,1,396,0,73
8,1,388,0,81
9,1,382,0,87
10,1,376,0,93
11,1,370,0,99
12,1,366,0,103
13,1,355,0,114
14,1,347,0,122
15,1,342,0,127
16,1,338,0,131
17,1,334,0,135
18,1,334,0,135
19,1,330,0,139
20,1,324,0,145
21,1,320,0,149
22,1,316,0,153
23,1,315,0,154
24,1,313,0,156
25,1,309,0,160
26,1,308,0,161
27,1,306,0,163
28,1,302,0,167
29,1,298,0,171
30,1,295,0,174
31,1,290,0,179
32,1,286,0,183
33,1,277,0,192
34,1,269,0,200
35,1,265,0,204
36,1,262,0,207
37,1,252,0,217
38,1,244,0,225
39,1,242,0,227
40,1,230,0,239
41,1,218,0,251
42,1,212,0,257
43,1,195,0,274
44,1,176,0,293
45,1,152,0,317
46,1,129,0,340
47,1,114,0,355
48,1,102,0,367
49,1,83,0,386
50,1,66,0,403
51,0,38,1,431
