N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,454,0,16
3,0,443,0,27
4,0,433,0,37
5,0,427,0,43
6,0,415,0,55
7,0,401,0,69
8,0,387,0,83
9,0,368,0,102
10,0,361,0,109
11,0,347,0,123
12,0,333,0,137
13,0,318,0,152
14,0,308,0,162
15,0,297,0,173
16,0,284,0,186
17,0,273,0,197
18,0,256,0,214
19,0,244,0,226
20,0,237,0,233
21,0,225,0,245
22,0,216,0,254
23,0,211,0,259
24,0,202,0,268
25,0,191,0,279
26,0,180,0,290
27,0,173,0,297
28,0,169,0,301
29,0,158,0,312
30,0,153,0,317
31,0,145,0,325
32,0,140,0,330
33,0,134,0,336
34,0,130,0,340
35,0,123,0,347
36,0,118,0,352
37,0,111,0,359
38,0,108,0,362
39,0,103,0,367
40,0,99,0,371
41,0,96,0,374
42,0,86,0,384
43,0,80,0,390
44,0,74,0,396
45,0,67,0,403
46,0,60,0,410
47,0,55,0,415
48,0,48,0,422
49,0,41,0,429
50,0,33,0,437
51,0,25,0,445
