N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,250,0,220
3,0,219,0,251
4,0,194,0,276
5,0,159,0,311
6,0,143,0,327
7,0,132,0,338
8,0,120,0,350
9,0,109,0,361
10,0,98,0,372
11,0,88,0,382
12,0,81,0,389
13,0,77,0,393
14,0,75,0,395
15,0,71,0,399
16,0,66,0,404
17,0,63,0,407
18,0,59,0,411
19,0,55,0,415
20,0,53,0,417
21,0,50,0,420
22,0,50,0,420
23,0,48,0,422
24,0,47,0,423
25,0,43,0,427
26,0,42,0,428
27,0,39,0,431
28,0,38,0,432
29,0,36,0,434
30,0,35,0,435
31,0,32,0,438
32,0,29,0,441
33,0,27,0,443
34,0,24,0,446
35,0,21,0,449
36,0,19,0,451
37,0,19,0,451
38,0,17,0,453
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,11,0,459
47,0,9,0,461
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
