N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,440,0,30
3,0,416,0,54
4,0,397,0,73
5,0,382,0,88
6,0,368,0,102
7,0,364,0,106
8,0,356,0,114
9,0,350,0,120
10,0,339,0,131
11,0,331,0,139
12,0,324,0,146
13,0,322,0,148
14,0,320,0,150
15,0,313,0,157
16,0,307,0,163
17,0,302,0,168
18,0,298,0,172
19,0,294,0,176
20,0,292,0,178
21,0,290,0,180
22,0,286,0,184
23,0,280,0,190
24,0,271,0,199
25,0,265,0,205
26,0,264,0,206
27,0,259,0,211
28,0,252,0,218
29,0,246,0,224
30,0,241,0,229
31,0,231,0,239
32,0,227,0,243
33,0,220,0,250
34,0,213,0,257
35,0,206,0,264
36,0,202,0,268
37,0,188,0,282
38,0,177,0,293
39,0,171,0,299
40,0,162,0,308
41,0,153,0,317
42,0,140,0,330
43,0,127,0,343
44,0,118,0,352
45,0,109,0,361
46,0,92,0,378
47,0,79,0,391
48,0,57,0,413
49,0,36,0,434
50,0,23,0,447
51,0,12,0,458
