N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,203,0,118
3,0,181,0,140
4,0,163,0,158
5,0,133,0,188
6,0,112,0,209
7,0,88,0,233
8,0,70,0,251
9,0,59,0,262
10,0,51,0,270
11,0,46,0,275
12,0,39,0,282
13,0,37,0,284
14,0,33,0,288
15,0,33,0,288
16,0,31,0,290
17,0,31,0,290
18,0,29,0,292
19,0,27,0,294
20,0,27,0,294
21,0,26,0,295
22,0,24,0,297
23,0,23,0,298
24,0,23,0,298
25,0,19,0,302
26,0,19,0,302
27,0,19,0,302
28,0,16,0,305
29,0,15,0,306
30,0,14,0,307
31,0,12,0,309
32,0,12,0,309
33,0,10,0,311
34,0,9,0,312
35,0,8,0,313
36,0,7,0,314
37,0,7,0,314
38,0,6,0,315
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
