N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,126,0,195
2,0,97,0,224
3,0,89,0,232
4,0,79,0,242
5,0,71,0,250
6,0,67,0,254
7,0,59,0,262
8,0,51,0,270
9,0,45,0,276
10,0,40,0,281
11,0,39,0,282
12,0,37,0,284
13,0,36,0,285
14,0,33,0,288
15,0,31,0,290
16,0,28,0,293
17,0,28,0,293
18,0,27,0,294
19,0,25,0,296
20,0,24,0,297
21,0,23,0,298
22,0,22,0,299
23,0,21,0,300
24,0,20,0,301
25,0,20,0,301
26,0,19,0,302
27,0,17,0,304
28,0,17,0,304
29,0,15,0,306
30,0,13,0,308
31,0,12,0,309
32,0,10,0,311
33,0,9,0,312
34,0,7,0,314
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
