N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,243,0,227
3,0,218,0,252
4,0,201,0,269
5,0,188,0,282
6,0,180,0,290
7,0,174,0,296
8,0,173,0,297
9,0,167,0,303
10,0,165,0,305
11,0,160,0,310
12,0,152,0,318
13,0,143,0,327
14,0,138,0,332
15,0,136,0,334
16,0,132,0,338
17,0,129,0,341
18,0,123,0,347
19,0,114,0,356
20,0,112,0,358
21,0,108,0,362
22,0,106,0,364
23,0,105,0,365
24,0,103,0,367
25,0,100,0,370
26,0,98,0,372
27,0,96,0,374
28,0,94,0,376
29,0,93,0,377
30,0,92,0,378
31,0,88,0,382
32,0,88,0,382
33,0,86,0,384
34,0,84,0,386
35,0,83,0,387
36,0,81,0,389
37,0,78,0,392
38,0,77,0,393
39,0,72,0,398
40,0,70,0,400
41,0,69,0,401
42,0,65,0,405
43,0,60,0,410
44,0,56,0,414
45,0,53,0,417
46,0,53,0,417
47,0,51,0,419
48,0,46,0,424
49,0,42,0,428
50,0,37,0,433
51,0,28,0,442
