N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,193,0,128
2,0,135,0,186
3,0,108,0,213
4,0,93,0,228
5,0,79,0,242
6,0,68,0,253
7,0,66,0,255
8,0,62,0,259
9,0,56,0,265
10,0,50,0,271
11,0,48,0,273
12,0,44,0,277
13,0,40,0,281
14,0,39,0,282
15,0,38,0,283
16,0,33,0,288
17,0,30,0,291
18,0,24,0,297
19,0,21,0,300
20,0,20,0,301
21,0,19,0,302
22,0,14,0,307
23,0,12,0,309
24,0,11,0,310
25,0,10,0,311
26,0,9,0,312
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
