N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,299,0,171
3,0,268,0,202
4,0,250,0,220
5,0,237,0,233
6,0,220,0,250
7,0,215,0,255
8,0,201,0,269
9,0,187,0,283
10,0,182,0,288
11,0,175,0,295
12,0,166,0,304
13,0,161,0,309
14,0,159,0,311
15,0,152,0,318
16,0,151,0,319
17,0,146,0,324
18,0,140,0,330
19,0,137,0,333
20,0,132,0,338
21,0,127,0,343
22,0,119,0,351
23,0,116,0,354
24,0,112,0,358
25,0,110,0,360
26,0,106,0,364
27,0,102,0,368
28,0,102,0,368
29,0,101,0,369
30,0,99,0,371
31,0,98,0,372
32,0,95,0,375
33,0,94,0,376
34,0,88,0,382
35,0,81,0,389
36,0,77,0,393
37,0,74,0,396
38,0,71,0,399
39,0,66,0,404
40,0,64,0,406
41,0,64,0,406
42,0,59,0,411
43,0,59,0,411
44,0,57,0,413
45,0,54,0,416
46,0,49,0,421
47,0,48,0,422
48,0,46,0,424
49,0,42,0,428
50,0,38,0,432
51,0,34,0,436
