N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,211,0,110
2,0,164,0,157
3,0,131,0,190
4,0,96,0,225
5,0,69,0,252
6,0,54,0,267
7,0,48,0,273
8,0,40,0,281
9,0,36,0,285
10,0,31,0,290
11,0,27,0,294
12,0,25,0,296
13,0,23,0,298
14,0,21,0,300
15,0,20,0,301
16,0,19,0,302
17,0,18,0,303
18,0,16,0,305
19,0,16,0,305
20,0,15,0,306
21,0,15,0,306
22,0,13,0,308
23,0,11,0,310
24,0,11,0,310
25,0,11,0,310
26,0,9,0,312
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,6,0,315
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
