N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,407,0,63
3,0,392,0,78
4,0,382,0,88
5,0,375,0,95
6,0,355,0,115
7,0,339,0,131
8,0,325,0,145
9,0,303,0,167
10,0,288,0,182
11,0,266,0,204
12,0,258,0,212
13,0,248,0,222
14,0,236,0,234
15,0,222,0,248
16,0,211,0,259
17,0,197,0,273
18,0,187,0,283
19,0,179,0,291
20,0,172,0,298
21,0,164,0,306
22,0,157,0,313
23,0,151,0,319
24,0,144,0,326
25,0,134,0,336
26,0,123,0,347
27,0,116,0,354
28,0,109,0,361
29,0,101,0,369
30,0,95,0,375
31,0,94,0,376
32,0,84,0,386
33,0,78,0,392
34,0,73,0,397
35,0,69,0,401
36,0,61,0,409
37,0,58,0,412
38,0,54,0,416
39,0,53,0,417
40,0,51,0,419
41,0,42,0,428
42,0,40,0,430
43,0,33,0,437
44,0,31,0,439
45,0,26,0,444
46,0,23,0,447
47,0,21,0,449
48,0,16,0,454
49,0,14,0,456
50,0,12,0,458
51,0,9,0,461
