N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,313,0,157
3,0,278,0,192
4,0,262,0,208
5,0,241,0,229
6,0,219,0,251
7,0,201,0,269
8,0,176,0,294
9,0,160,0,310
10,0,142,0,328
11,0,128,0,342
12,0,111,0,359
13,0,96,0,374
14,0,87,0,383
15,0,79,0,391
16,0,68,0,402
17,0,64,0,406
18,0,58,0,412
19,0,53,0,417
20,0,47,0,423
21,0,41,0,429
22,0,38,0,432
23,0,34,0,436
24,0,30,0,440
25,0,26,0,444
26,0,24,0,446
27,0,22,0,448
28,0,19,0,451
29,0,18,0,452
30,0,16,0,454
31,0,12,0,458
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
