N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,399,0,70
2,1,365,0,104
3,1,347,0,122
4,1,329,0,140
5,1,316,0,153
6,1,296,0,173
7,1,280,0,189
8,1,262,0,207
9,1,249,0,220
10,1,231,0,238
11,1,217,0,252
12,1,203,0,266
13,1,184,0,285
14,1,165,0,304
15,1,147,0,322
16,1,135,0,334
17,1,129,0,340
18,1,120,0,349
19,1,110,0,359
20,1,99,0,370
21,1,95,0,374
22,1,92,0,377
23,1,85,0,384
24,1,79,0,390
25,1,73,0,396
26,1,68,0,401
27,1,65,0,404
28,1,58,0,411
29,1,52,0,417
30,1,48,0,421
31,1,46,0,423
32,1,41,0,428
33,1,37,0,432
34,1,34,0,435
35,1,31,0,438
36,1,29,0,440
37,1,28,0,441
38,1,28,0,441
39,1,24,0,445
40,1,19,0,450
41,1,19,0,450
42,1,15,0,454
43,1,14,0,455
44,1,13,0,456
45,1,12,0,457
46,1,9,0,460
47,1,9,0,460
48,1,8,0,461
49,0,6,1,463
50,0,3,1,466
51,0,0,1,469
