N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,388,0,82
3,0,372,0,98
4,0,363,0,107
5,0,354,0,116
6,0,346,0,124
7,0,333,0,137
8,0,326,0,144
9,0,319,0,151
10,0,312,0,158
11,0,306,0,164
12,0,298,0,172
13,0,291,0,179
14,0,286,0,184
15,0,280,0,190
16,0,270,0,200
17,0,259,0,211
18,0,248,0,222
19,0,241,0,229
20,0,233,0,237
21,0,224,0,246
22,0,218,0,252
23,0,206,0,264
24,0,199,0,271
25,0,194,0,276
26,0,182,0,288
27,0,174,0,296
28,0,163,0,307
29,0,153,0,317
30,0,144,0,326
31,0,134,0,336
32,0,125,0,345
33,0,113,0,357
34,0,104,0,366
35,0,97,0,373
36,0,88,0,382
37,0,80,0,390
38,0,71,0,399
39,0,69,0,401
40,0,61,0,409
41,0,51,0,419
42,0,47,0,423
43,0,36,0,434
44,0,32,0,438
45,0,28,0,442
46,0,27,0,443
47,0,21,0,449
48,0,18,0,452
49,0,13,0,457
50,0,8,0,462
51,0,2,0,468
