N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,348,0,122
3,0,336,0,134
4,0,315,0,155
5,0,307,0,163
6,0,301,0,169
7,0,295,0,175
8,0,289,0,181
9,0,282,0,188
10,0,279,0,191
11,0,271,0,199
12,0,268,0,202
13,0,263,0,207
14,0,259,0,211
15,0,253,0,217
16,0,246,0,224
17,0,243,0,227
18,0,238,0,232
19,0,238,0,232
20,0,234,0,236
21,0,231,0,239
22,0,227,0,243
23,0,223,0,247
24,0,218,0,252
25,0,212,0,258
26,0,207,0,263
27,0,199,0,271
28,0,193,0,277
29,0,188,0,282
30,0,182,0,288
31,0,179,0,291
32,0,174,0,296
33,0,168,0,302
34,0,163,0,307
35,0,159,0,311
36,0,152,0,318
37,0,148,0,322
38,0,146,0,324
39,0,137,0,333
40,0,130,0,340
41,0,124,0,346
42,0,116,0,354
43,0,104,0,366
44,0,87,0,383
45,0,73,0,397
46,0,62,0,408
47,0,43,0,427
48,0,34,0,436
49,0,25,0,445
50,0,19,0,451
51,0,6,0,464
