N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,353,0,117
3,0,343,0,127
4,0,333,0,137
5,0,330,0,140
6,0,320,0,150
7,0,317,0,153
8,0,307,0,163
9,0,296,0,174
10,0,294,0,176
11,0,288,0,182
12,0,282,0,188
13,0,278,0,192
14,0,268,0,202
15,0,260,0,210
16,0,255,0,215
17,0,252,0,218
18,0,243,0,227
19,0,235,0,235
20,0,230,0,240
21,0,222,0,248
22,0,212,0,258
23,0,200,0,270
24,0,197,0,273
25,0,190,0,280
26,0,185,0,285
27,0,176,0,294
28,0,169,0,301
29,0,159,0,311
30,0,153,0,317
31,0,146,0,324
32,0,143,0,327
33,0,128,0,342
34,0,116,0,354
35,0,107,0,363
36,0,93,0,377
37,0,81,0,389
38,0,75,0,395
39,0,70,0,400
40,0,66,0,404
41,0,55,0,415
42,0,46,0,424
43,0,42,0,428
44,0,36,0,434
45,0,34,0,436
46,0,29,0,441
47,0,22,0,448
48,0,18,0,452
49,0,10,0,460
50,0,8,0,462
51,0,2,0,468
