N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,367,0,103
3,0,354,0,116
4,0,340,0,130
5,0,334,0,136
6,0,328,0,142
7,0,323,0,147
8,0,318,0,152
9,0,312,0,158
10,0,310,0,160
11,0,305,0,165
12,0,300,0,170
13,0,296,0,174
14,0,288,0,182
15,0,282,0,188
16,0,273,0,197
17,0,262,0,208
18,0,254,0,216
19,0,245,0,225
20,0,237,0,233
21,0,228,0,242
22,0,225,0,245
23,0,213,0,257
24,0,200,0,270
25,0,192,0,278
26,0,186,0,284
27,0,177,0,293
28,0,166,0,304
29,0,155,0,315
30,0,141,0,329
31,0,132,0,338
32,0,126,0,344
33,0,121,0,349
34,0,116,0,354
35,0,109,0,361
36,0,103,0,367
37,0,97,0,373
38,0,87,0,383
39,0,77,0,393
40,0,72,0,398
41,0,63,0,407
42,0,58,0,412
43,0,55,0,415
44,0,46,0,424
45,0,44,0,426
46,0,37,0,433
47,0,27,0,443
48,0,21,0,449
49,0,15,0,455
50,0,12,0,458
51,0,5,0,465
