N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,438,0,32
3,0,429,0,41
4,0,411,0,59
5,0,400,0,70
6,0,390,0,80
7,0,379,0,91
8,0,372,0,98
9,0,364,0,106
10,0,355,0,115
11,0,351,0,119
12,0,343,0,127
13,0,337,0,133
14,0,333,0,137
15,0,327,0,143
16,0,319,0,151
17,0,311,0,159
18,0,308,0,162
19,0,305,0,165
20,0,293,0,177
21,0,286,0,184
22,0,280,0,190
23,0,277,0,193
24,0,264,0,206
25,0,260,0,210
26,0,255,0,215
27,0,247,0,223
28,0,241,0,229
29,0,235,0,235
30,0,218,0,252
31,0,206,0,264
32,0,197,0,273
33,0,191,0,279
34,0,183,0,287
35,0,174,0,296
36,0,167,0,303
37,0,156,0,314
38,0,147,0,323
39,0,137,0,333
40,0,129,0,341
41,0,111,0,359
42,0,101,0,369
43,0,92,0,378
44,0,79,0,391
45,0,67,0,403
46,0,62,0,408
47,0,54,0,416
48,0,44,0,426
49,0,25,0,445
50,0,17,0,453
51,0,10,0,460
