N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,310,0,160
3,0,298,0,172
4,0,288,0,182
5,0,283,0,187
6,0,276,0,194
7,0,269,0,201
8,0,260,0,210
9,0,257,0,213
10,0,244,0,226
11,0,239,0,231
12,0,233,0,237
13,0,222,0,248
14,0,209,0,261
15,0,198,0,272
16,0,181,0,289
17,0,167,0,303
18,0,155,0,315
19,0,148,0,322
20,0,137,0,333
21,0,123,0,347
22,0,116,0,354
23,0,107,0,363
24,0,98,0,372
25,0,91,0,379
26,0,84,0,386
27,0,70,0,400
28,0,68,0,402
29,0,62,0,408
30,0,56,0,414
31,0,51,0,419
32,0,43,0,427
33,0,41,0,429
34,0,36,0,434
35,0,33,0,437
36,0,27,0,443
37,0,25,0,445
38,0,23,0,447
39,0,18,0,452
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
