N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,280,0,190
3,0,257,0,213
4,0,228,0,242
5,0,220,0,250
6,0,210,0,260
7,0,206,0,264
8,0,198,0,272
9,0,190,0,280
10,0,182,0,288
11,0,174,0,296
12,0,162,0,308
13,0,156,0,314
14,0,154,0,316
15,0,147,0,323
16,0,140,0,330
17,0,131,0,339
18,0,118,0,352
19,0,110,0,360
20,0,105,0,365
21,0,96,0,374
22,0,90,0,380
23,0,81,0,389
24,0,78,0,392
25,0,73,0,397
26,0,70,0,400
27,0,67,0,403
28,0,62,0,408
29,0,58,0,412
30,0,56,0,414
31,0,54,0,416
32,0,49,0,421
33,0,44,0,426
34,0,42,0,428
35,0,38,0,432
36,0,35,0,435
37,0,31,0,439
38,0,30,0,440
39,0,30,0,440
40,0,30,0,440
41,0,26,0,444
42,0,24,0,446
43,0,24,0,446
44,0,20,0,450
45,0,18,0,452
46,0,16,0,454
47,0,15,0,455
48,0,12,0,458
49,0,9,0,461
50,0,4,0,466
51,0,1,0,469
