N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,380,0,90
3,0,338,0,132
4,0,309,0,161
5,0,283,0,187
6,0,261,0,209
7,0,243,0,227
8,0,223,0,247
9,0,207,0,263
10,0,192,0,278
11,0,182,0,288
12,0,172,0,298
13,0,163,0,307
14,0,151,0,319
15,0,136,0,334
16,0,127,0,343
17,0,113,0,357
18,0,104,0,366
19,0,99,0,371
20,0,89,0,381
21,0,78,0,392
22,0,73,0,397
23,0,71,0,399
24,0,64,0,406
25,0,60,0,410
26,0,52,0,418
27,0,44,0,426
28,0,38,0,432
29,0,36,0,434
30,0,32,0,438
31,0,27,0,443
32,0,23,0,447
33,0,19,0,451
34,0,17,0,453
35,0,14,0,456
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,12,0,458
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
