N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,466,0,4
7,0,453,0,17
8,0,443,0,27
9,0,434,0,36
10,0,420,0,50
11,0,403,0,67
12,0,393,0,77
13,0,379,0,91
14,0,367,0,103
15,0,353,0,117
16,0,344,0,126
17,0,333,0,137
18,0,323,0,147
19,0,315,0,155
20,0,302,0,168
21,0,290,0,180
22,0,279,0,191
23,0,272,0,198
24,0,258,0,212
25,0,244,0,226
26,0,234,0,236
27,0,222,0,248
28,0,208,0,262
29,0,199,0,271
30,0,177,0,293
31,0,162,0,308
32,0,157,0,313
33,0,146,0,324
34,0,134,0,336
35,0,123,0,347
36,0,118,0,352
37,0,108,0,362
38,0,102,0,368
39,0,91,0,379
40,0,83,0,387
41,0,76,0,394
42,0,63,0,407
43,0,55,0,415
44,0,51,0,419
45,0,40,0,430
46,0,33,0,437
47,0,29,0,441
48,0,22,0,448
49,0,17,0,453
50,0,9,0,461
51,0,3,0,467
