N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,452,0,18
3,0,430,0,40
4,0,389,0,81
5,0,358,0,112
6,0,333,0,137
7,0,316,0,154
8,0,294,0,176
9,0,287,0,183
10,0,279,0,191
11,0,268,0,202
12,0,252,0,218
13,0,239,0,231
14,0,229,0,241
15,0,221,0,249
16,0,209,0,261
17,0,194,0,276
18,0,177,0,293
19,0,169,0,301
20,0,159,0,311
21,0,140,0,330
22,0,133,0,337
23,0,126,0,344
24,0,119,0,351
25,0,107,0,363
26,0,101,0,369
27,0,92,0,378
28,0,79,0,391
29,0,71,0,399
30,0,67,0,403
31,0,61,0,409
32,0,51,0,419
33,0,45,0,425
34,0,40,0,430
35,0,36,0,434
36,0,32,0,438
37,0,31,0,439
38,0,29,0,441
39,0,24,0,446
40,0,18,0,452
41,0,16,0,454
42,0,14,0,456
43,0,12,0,458
44,0,10,0,460
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
