N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,289,0,32
3,0,268,0,53
4,0,253,0,68
5,0,243,0,78
6,0,230,0,91
7,0,216,0,105
8,0,207,0,114
9,0,194,0,127
10,0,180,0,141
11,0,170,0,151
12,0,157,0,164
13,0,150,0,171
14,0,142,0,179
15,0,134,0,187
16,0,131,0,190
17,0,121,0,200
18,0,113,0,208
19,0,103,0,218
20,0,95,0,226
21,0,89,0,232
22,0,76,0,245
23,0,69,0,252
24,0,60,0,261
25,0,51,0,270
26,0,47,0,274
27,0,40,0,281
28,0,28,0,293
29,0,19,0,302
30,0,14,0,307
31,0,13,0,308
32,0,11,0,310
33,0,9,0,312
34,0,7,0,314
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
