N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,288,0,33
2,0,262,0,59
3,0,253,0,68
4,0,233,0,88
5,0,218,0,103
6,0,203,0,118
7,0,180,0,141
8,0,159,0,162
9,0,138,0,183
10,0,116,0,205
11,0,106,0,215
12,0,94,0,227
13,0,85,0,236
14,0,71,0,250
15,0,57,0,264
16,0,46,0,275
17,0,38,0,283
18,0,29,0,292
19,0,25,0,296
20,0,18,0,303
21,0,14,0,307
22,0,11,0,310
23,0,9,0,312
24,0,7,0,314
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
