N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,445,0,25
3,0,431,0,39
4,0,421,0,49
5,0,401,0,69
6,0,378,0,92
7,0,354,0,116
8,0,334,0,136
9,0,313,0,157
10,0,289,0,181
11,0,274,0,196
12,0,253,0,217
13,0,236,0,234
14,0,222,0,248
15,0,209,0,261
16,0,198,0,272
17,0,181,0,289
18,0,172,0,298
19,0,163,0,307
20,0,153,0,317
21,0,148,0,322
22,0,139,0,331
23,0,134,0,336
24,0,125,0,345
25,0,118,0,352
26,0,108,0,362
27,0,104,0,366
28,0,97,0,373
29,0,93,0,377
30,0,85,0,385
31,0,77,0,393
32,0,72,0,398
33,0,67,0,403
34,0,65,0,405
35,0,61,0,409
36,0,57,0,413
37,0,54,0,416
38,0,51,0,419
39,0,50,0,420
40,0,40,0,430
41,0,36,0,434
42,0,35,0,435
43,0,29,0,441
44,0,27,0,443
45,0,25,0,445
46,0,19,0,451
47,0,12,0,458
48,0,10,0,460
49,0,7,0,463
50,0,5,0,465
51,0,2,0,468
